127.0.0.1, 2014-06-08 19:51:47, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.031000
127.0.0.1, 2014-06-08 19:51:47, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 19:51:47, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.149000
127.0.0.1, 2014-06-08 19:52:35, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 200, 0.003000
127.0.0.1, 2014-06-08 19:52:36, GET, /py2manager/static/images/glyphicons-halflings-white.png, HTTP/1.1, 200, 0.002000
127.0.0.1, 2014-06-08 19:52:37, GET, /py2manager/default/user/profile, HTTP/1.1, 200, 0.076000
127.0.0.1, 2014-06-08 19:52:45, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.042000
127.0.0.1, 2014-06-08 19:52:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 19:52:48, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.268000
127.0.0.1, 2014-06-08 19:52:48, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 19:52:49, GET, /admin/default/peek/py2manager/databases/sql.log, HTTP/1.1, 200, 0.073000
127.0.0.1, 2014-06-08 19:52:49, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 19:53:15, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.281000
127.0.0.1, 2014-06-08 19:53:15, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 19:53:22, GET, /admin/default/edit/py2manager/models/db.py, HTTP/1.1, 200, 0.075000
127.0.0.1, 2014-06-08 19:53:22, GET, /favicon.ico, HTTP/1.1, 400, 0.005000
127.0.0.1, 2014-06-08 19:53:22, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.140000
127.0.0.1, 2014-06-08 19:53:22, GET, /admin/default/edit/py2manager/models/db.py, HTTP/1.1, 200, 0.177000
127.0.0.1, 2014-06-08 19:53:22, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.150000
127.0.0.1, 2014-06-08 19:53:22, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.030000
127.0.0.1, 2014-06-08 19:53:22, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.221000
127.0.0.1, 2014-06-08 19:53:45, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.063000
127.0.0.1, 2014-06-08 19:54:18, POST, /admin/default/edit/py2manager/models/db.py, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-06-08 19:54:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.074000
127.0.0.1, 2014-06-08 19:54:23, GET, /py2manager/default/user/profile, HTTP/1.1, 200, 0.675000
127.0.0.1, 2014-06-08 19:54:45, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-06-08 19:55:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-06-08 19:55:41, POST, /py2manager/default/user/profile, HTTP/1.1, 303, 0.246000
127.0.0.1, 2014-06-08 19:55:41, GET, /py2manager/default/index, HTTP/1.1, 200, 0.094000
127.0.0.1, 2014-06-08 19:55:43, GET, /py2manager/default/user/profile, HTTP/1.1, 200, 0.079000
127.0.0.1, 2014-06-08 19:55:44, GET, /py2manager/default/download/auth_user.image.a84a096553409799.456c657068616e742d656c657068616e74732d32383738383735322d313032342d3736382e6a7067.jpg, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 19:55:45, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.063000
127.0.0.1, 2014-06-08 19:55:49, GET, /py2manager/default/index, HTTP/1.1, 200, 0.085000
127.0.0.1, 2014-06-08 19:56:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 19:56:25, GET, /py2manager/default/index, HTTP/1.1, 200, 0.082000
127.0.0.1, 2014-06-08 19:56:27, GET, /py2manager/default/add, HTTP/1.1, 404, 0.051000
127.0.0.1, 2014-06-08 19:56:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 19:56:29, GET, /py2manager/default/index, HTTP/1.1, 200, 0.079000
127.0.0.1, 2014-06-08 19:56:30, GET, /py2manager/default/company, HTTP/1.1, 404, 0.052000
127.0.0.1, 2014-06-08 19:56:30, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 19:56:31, GET, /py2manager/default/index, HTTP/1.1, 200, 0.085000
127.0.0.1, 2014-06-08 19:56:32, GET, /py2manager/default/employee, HTTP/1.1, 404, 0.052000
127.0.0.1, 2014-06-08 19:56:32, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 19:56:33, GET, /py2manager/default/index, HTTP/1.1, 200, 0.088000
127.0.0.1, 2014-06-08 19:56:34, GET, /py2manager/default/index, HTTP/1.1, 200, 0.077000
127.0.0.1, 2014-06-08 19:56:44, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.299000
127.0.0.1, 2014-06-08 19:56:45, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 19:56:45, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.063000
127.0.0.1, 2014-06-08 19:56:47, GET, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.067000
127.0.0.1, 2014-06-08 19:56:48, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 19:56:48, GET, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.117000
127.0.0.1, 2014-06-08 19:56:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.061000
127.0.0.1, 2014-06-08 19:56:48, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.032000
127.0.0.1, 2014-06-08 19:56:48, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2014-06-08 19:56:48, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.161000
127.0.0.1, 2014-06-08 19:57:45, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.035000
127.0.0.1, 2014-06-08 19:57:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-08 19:57:49, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.049000
127.0.0.1, 2014-06-08 19:58:05, GET, /py2manager/default/user/logout, HTTP/1.1, 303, 0.273000
127.0.0.1, 2014-06-08 19:58:05, GET, /py2manager/default/index, HTTP/1.1, 500, 0.093000
127.0.0.1, 2014-06-08 19:58:05, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 19:58:07, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 19:58:10, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 19:58:15, GET, /py2manager/default/index, HTTP/1.1, 500, 0.077000
127.0.0.1, 2014-06-08 19:58:15, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 19:58:21, GET, /admin/default/ticket/py2manager/127.0.0.1.2014-06-08.19-58-15.ac8ce8d6-2878-4074-9c3d-52d229b599fb, HTTP/1.1, 200, 0.114000
127.0.0.1, 2014-06-08 19:58:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 19:58:33, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 19:58:45, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.061000
127.0.0.1, 2014-06-08 19:58:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-06-08 19:58:57, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 19:58:58, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.268000
127.0.0.1, 2014-06-08 19:58:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 19:59:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-06-08 20:00:01, POST, /admin/default/create_file, HTTP/1.1, 303, 0.032000
127.0.0.1, 2014-06-08 20:00:01, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.267000
127.0.0.1, 2014-06-08 20:00:01, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 20:00:04, GET, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.065000
127.0.0.1, 2014-06-08 20:00:04, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.054000
127.0.0.1, 2014-06-08 20:00:04, GET, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.115000
127.0.0.1, 2014-06-08 20:00:04, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.066000
127.0.0.1, 2014-06-08 20:00:04, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.032000
127.0.0.1, 2014-06-08 20:00:04, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2014-06-08 20:00:04, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.166000
127.0.0.1, 2014-06-08 20:00:15, POST, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.054000
127.0.0.1, 2014-06-08 20:00:17, GET, /py2manager/default/add, HTTP/1.1, 200, 0.071000
127.0.0.1, 2014-06-08 20:00:27, GET, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.073000
127.0.0.1, 2014-06-08 20:00:27, GET, /favicon.ico, HTTP/1.1, 400, 0.003000
127.0.0.1, 2014-06-08 20:00:27, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.140000
127.0.0.1, 2014-06-08 20:00:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.157000
127.0.0.1, 2014-06-08 20:00:27, GET, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.209000
127.0.0.1, 2014-06-08 20:00:27, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.031000
127.0.0.1, 2014-06-08 20:00:27, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.228000
127.0.0.1, 2014-06-08 20:00:28, GET, /py2manager/default/index, HTTP/1.1, 500, 0.079000
127.0.0.1, 2014-06-08 20:00:28, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:00:30, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:00:31, GET, /py2manager/default/user/profile, HTTP/1.1, 303, 0.048000
127.0.0.1, 2014-06-08 20:00:31, GET, /py2manager/default/user/login, HTTP/1.1, 200, 0.067000
127.0.0.1, 2014-06-08 20:00:37, GET, /py2manager/default/add, HTTP/1.1, 200, 0.098000
127.0.0.1, 2014-06-08 20:00:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.052000
127.0.0.1, 2014-06-08 20:01:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-06-08 20:01:35, GET, /admin/default/design/welcome, HTTP/1.1, 200, 0.258000
127.0.0.1, 2014-06-08 20:01:35, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:01:38, GET, /admin/default/site, HTTP/1.1, 200, 0.095000
127.0.0.1, 2014-06-08 20:01:39, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:01:39, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:01:39, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:01:40, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.273000
127.0.0.1, 2014-06-08 20:01:40, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 20:01:46, GET, /admin/default/edit/py2manager/views/default/index.html, HTTP/1.1, 200, 0.085000
127.0.0.1, 2014-06-08 20:01:46, GET, /admin/default/edit/py2manager/views/default/index.html, HTTP/1.1, 200, 0.045000
127.0.0.1, 2014-06-08 20:01:46, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.033000
127.0.0.1, 2014-06-08 20:01:46, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.065000
127.0.0.1, 2014-06-08 20:01:46, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.038000
127.0.0.1, 2014-06-08 20:01:46, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.014000
127.0.0.1, 2014-06-08 20:01:46, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:01:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.052000
127.0.0.1, 2014-06-08 20:02:11, POST, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.059000
127.0.0.1, 2014-06-08 20:02:13, GET, /py2manager/default/add, HTTP/1.1, 200, 0.074000
127.0.0.1, 2014-06-08 20:02:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-06-08 20:02:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 20:02:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.049000
127.0.0.1, 2014-06-08 20:02:52, POST, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/default/add, HTTP/1.1, 200, 0.095000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:02:55, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:03:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-08 20:03:42, POST, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.054000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/default/add, HTTP/1.1, 200, 0.078000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.005000
0.004000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.002000

127.0.0.1, 2014-06-08 20:03:44, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:03:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.042000
127.0.0.1, 2014-06-08 20:03:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-06-08 20:04:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-06-08 20:04:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-08 20:04:48, POST, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.194000
127.0.0.1, 2014-06-08 20:04:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-08 20:04:51, GET, /py2manager/default/add, HTTP/1.1, 200, 0.077000
127.0.0.1, 2014-06-08 20:04:51, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:04:51, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.002000

127.0.0.1, 2014-06-08 20:04:51, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:04:51, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.003000
0.003000
127.0.0.1, 2014-06-08 20:04:51, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:04:51, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:04:51, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:04:51, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.002000

127.0.0.1, 2014-06-08 20:04:51, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:05:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 20:05:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.052000
127.0.0.1, 2014-06-08 20:05:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-06-08 20:06:05, POST, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/default/add, HTTP/1.1, 200, 0.095000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:06:19, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:06:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 20:06:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.053000
127.0.0.1, 2014-06-08 20:06:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-08 20:07:04, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.292000
127.0.0.1, 2014-06-08 20:07:04, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:07:07, GET, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.074000
127.0.0.1, 2014-06-08 20:07:07, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 20:07:07, GET, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.100000
127.0.0.1, 2014-06-08 20:07:07, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.087000
127.0.0.1, 2014-06-08 20:07:07, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.033000
127.0.0.1, 2014-06-08 20:07:07, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2014-06-08 20:07:08, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.156000
127.0.0.1, 2014-06-08 20:07:11, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.276000
127.0.0.1, 2014-06-08 20:07:11, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 20:07:15, GET, /admin/default/edit/py2manager/views/default/index.html, HTTP/1.1, 200, 0.075000
127.0.0.1, 2014-06-08 20:07:15, GET, /favicon.ico, HTTP/1.1, 400, 0.005000
127.0.0.1, 2014-06-08 20:07:15, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.136000
127.0.0.1, 2014-06-08 20:07:15, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.156000
127.0.0.1, 2014-06-08 20:07:15, GET, /admin/default/edit/py2manager/views/default/index.html, HTTP/1.1, 200, 0.203000
127.0.0.1, 2014-06-08 20:07:15, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.059000
127.0.0.1, 2014-06-08 20:07:15, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.251000
127.0.0.1, 2014-06-08 20:07:24, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.272000
127.0.0.1, 2014-06-08 20:07:24, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:07:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 20:08:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.039000
127.0.0.1, 2014-06-08 20:08:33, POST, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.049000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/default/add, HTTP/1.1, 200, 0.078000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:08:40, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:09:25, POST, /admin/default/edit/py2manager/views/default/add.html, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-06-08 20:09:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.059000
127.0.0.1, 2014-06-08 20:09:29, GET, /py2manager/default/add, HTTP/1.1, 200, 0.080000
