127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/codemirror/addon/selection/active-line.js, HTTP/1.1, 304, 0.008000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/codemirror/addon/display/fullscreen.js, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/codemirror/addon/fold/foldcode.js, HTTP/1.1, 304, 0.007000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/codemirror/addon/fold/foldgutter.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/codemirror/addon/fold/brace-fold.js, HTTP/1.1, 304, 0.007000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/codemirror/addon/fold/xml-fold.js, HTTP/1.1, 304, 0.007000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/codemirror/addon/fold/comment-fold.js, HTTP/1.1, 304, 0.007000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/codemirror/addon/fold/indent-fold.js, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/codemirror/addon/comment/comment.js, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/codemirror/emmet.min.js, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/js/ajax_editor.js, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/js/typeahead.min.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/js/hogan-2.0.0.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/images/files_toggle.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/static/_2.9.5/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-05-31 20:23:29, GET, /favicon.ico, HTTP/1.1, 400, 0.004000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.168000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.177000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.243000
127.0.0.1, 2014-05-31 20:23:29, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.028000
127.0.0.1, 2014-05-31 20:23:29, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.255000
127.0.0.1, 2014-05-31 20:24:14, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.266000
127.0.0.1, 2014-05-31 20:24:14, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:24:16, GET, /pulse/default/index, HTTP/1.1, 500, 0.186000
127.0.0.1, 2014-05-31 20:24:16, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:24:18, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.260000
127.0.0.1, 2014-05-31 20:24:18, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:24:23, GET, /pulse/default/index, HTTP/1.1, 500, 0.149000
127.0.0.1, 2014-05-31 20:24:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:24:25, GET, /admin/default/ticket/pulse/127.0.0.1.2014-05-31.20-24-22.5b27f02d-35d1-4a62-8faf-ffc3142a0430, HTTP/1.1, 200, 0.103000
127.0.0.1, 2014-05-31 20:24:25, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:25:10, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.264000
127.0.0.1, 2014-05-31 20:25:10, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:27:17, GET, /, HTTP/1.1, 303, 0.848000
127.0.0.1, 2014-05-31 20:27:17, GET, /welcome/default/index, HTTP/1.1, 200, 0.089000
127.0.0.1, 2014-05-31 20:27:20, GET, /pulse/default/index, HTTP/1.1, 200, 0.097000
127.0.0.1, 2014-05-31 20:27:20, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:27:30, POST, /pulse/default/index, HTTP/1.1, 303, 0.014000
127.0.0.1, 2014-05-31 20:27:31, GET, /pulse/default/pulser/hey how are you!, HTTP/1.1, 200, 0.491000
127.0.0.1, 2014-05-31 20:27:31, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:27:36, GET, /pulse/default/index, HTTP/1.1, 200, 0.010000
127.0.0.1, 2014-05-31 20:27:36, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:27:41, POST, /pulse/default/index, HTTP/1.1, 303, 0.013000
127.0.0.1, 2014-05-31 20:27:41, GET, /pulse/default/pulser/how are you, HTTP/1.1, 200, 0.358000
127.0.0.1, 2014-05-31 20:27:41, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:27:48, GET, /pulse/default/index, HTTP/1.1, 200, 0.010000
127.0.0.1, 2014-05-31 20:27:48, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:27:52, POST, /pulse/default/index, HTTP/1.1, 303, 0.016000
127.0.0.1, 2014-05-31 20:27:52, GET, /pulse/default/pulser/are you how, HTTP/1.1, 200, 0.350000
127.0.0.1, 2014-05-31 20:27:52, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:27:56, GET, /pulse/default/index, HTTP/1.1, 200, 0.010000
127.0.0.1, 2014-05-31 20:27:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:28:11, POST, /pulse/default/index, HTTP/1.1, 303, 0.013000
127.0.0.1, 2014-05-31 20:28:11, GET, /pulse/default/pulser/are you well, HTTP/1.1, 200, 0.354000
127.0.0.1, 2014-05-31 20:28:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:28:13, GET, /pulse/default/index, HTTP/1.1, 200, 0.013000
127.0.0.1, 2014-05-31 20:28:13, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:34:26, GET, /pulse/default/pulser/are you well, HTTP/1.1, 200, 0.354000
127.0.0.1, 2014-05-31 20:34:26, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:34:27, GET, /pulse/default/index, HTTP/1.1, 200, 0.012000
127.0.0.1, 2014-05-31 20:34:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:34:28, GET, /pulse/default/pulser/are you how, HTTP/1.1, 200, 0.376000
127.0.0.1, 2014-05-31 20:34:28, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:34:29, GET, /pulse/default/index, HTTP/1.1, 200, 0.023000
127.0.0.1, 2014-05-31 20:34:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:34:29, GET, /pulse/default/pulser/how are you, HTTP/1.1, 200, 0.357000
127.0.0.1, 2014-05-31 20:34:29, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:34:30, GET, /pulse/default/index, HTTP/1.1, 200, 0.012000
127.0.0.1, 2014-05-31 20:34:30, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:34:31, GET, /pulse/default/pulser/hey how are you!, HTTP/1.1, 200, 0.353000
127.0.0.1, 2014-05-31 20:34:31, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:34:31, GET, /pulse/default/index, HTTP/1.1, 200, 0.013000
127.0.0.1, 2014-05-31 20:34:31, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:34:32, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.180000
127.0.0.1, 2014-05-31 20:34:32, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:34:38, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.047000
127.0.0.1, 2014-05-31 20:34:38, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.037000
127.0.0.1, 2014-05-31 20:34:38, GET, /favicon.ico, HTTP/1.1, 400, 0.019000
127.0.0.1, 2014-05-31 20:34:38, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.093000
127.0.0.1, 2014-05-31 20:34:38, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.097000
127.0.0.1, 2014-05-31 20:34:38, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.038000
127.0.0.1, 2014-05-31 20:34:38, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.129000
127.0.0.1, 2014-05-31 20:34:59, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.094000
127.0.0.1, 2014-05-31 20:34:59, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:35:19, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.045000
127.0.0.1, 2014-05-31 20:35:19, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.046000
127.0.0.1, 2014-05-31 20:35:19, GET, /favicon.ico, HTTP/1.1, 400, 0.003000
127.0.0.1, 2014-05-31 20:35:19, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-05-31 20:35:19, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.102000
127.0.0.1, 2014-05-31 20:35:19, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.059000
127.0.0.1, 2014-05-31 20:35:19, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.116000
127.0.0.1, 2014-05-31 20:35:37, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.094000
127.0.0.1, 2014-05-31 20:35:37, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:35:58, POST, /admin/default/create_file, HTTP/1.1, 303, 0.063000
127.0.0.1, 2014-05-31 20:35:58, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.092000
127.0.0.1, 2014-05-31 20:35:58, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:36:05, GET, /admin/default/edit/pulse/controllers/ajax_default.py, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-05-31 20:36:05, GET, /admin/default/edit/pulse/controllers/ajax_default.py, HTTP/1.1, 200, 0.041000
127.0.0.1, 2014-05-31 20:36:05, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:36:05, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.101000
127.0.0.1, 2014-05-31 20:36:05, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2014-05-31 20:36:05, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.044000
127.0.0.1, 2014-05-31 20:36:05, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.125000
127.0.0.1, 2014-05-31 20:37:05, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.049000
127.0.0.1, 2014-05-31 20:38:05, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-05-31 20:38:52, POST, /admin/default/edit/pulse/controllers/ajax_default.py, HTTP/1.1, 200, 0.332000
127.0.0.1, 2014-05-31 20:38:53, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.088000
127.0.0.1, 2014-05-31 20:38:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:39:17, POST, /admin/default/create_file, HTTP/1.1, 303, 0.072000
127.0.0.1, 2014-05-31 20:39:17, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.093000
127.0.0.1, 2014-05-31 20:39:17, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:39:18, GET, /admin/default/edit/pulse/views/ajax_default/index.html, HTTP/1.1, 200, 0.038000
127.0.0.1, 2014-05-31 20:39:19, GET, /admin/default/edit/pulse/views/ajax_default/index.html, HTTP/1.1, 200, 0.033000
127.0.0.1, 2014-05-31 20:39:19, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.088000
127.0.0.1, 2014-05-31 20:39:19, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:39:19, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2014-05-31 20:39:19, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.042000
127.0.0.1, 2014-05-31 20:39:19, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.112000
127.0.0.1, 2014-05-31 20:39:47, POST, /admin/default/edit/pulse/views/ajax_default/index.html, HTTP/1.1, 200, 0.047000
127.0.0.1, 2014-05-31 20:39:49, GET, /pulse/ajax_default/index, HTTP/1.1, 200, 0.169000
127.0.0.1, 2014-05-31 20:39:49, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:40:09, GET, /pulse/ajax_default/index, HTTP/1.1, 200, 0.162000
127.0.0.1, 2014-05-31 20:40:09, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:40:19, GET, /admin/default/edit/pulse/views/ajax_default/index.html, HTTP/1.1, 200, 0.044000
127.0.0.1, 2014-05-31 20:40:19, GET, /admin/default/edit/pulse/views/ajax_default/index.html, HTTP/1.1, 200, 0.040000
127.0.0.1, 2014-05-31 20:40:19, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:40:19, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.075000
127.0.0.1, 2014-05-31 20:40:19, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.082000
127.0.0.1, 2014-05-31 20:40:19, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.024000
127.0.0.1, 2014-05-31 20:40:19, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.157000
127.0.0.1, 2014-05-31 20:40:23, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.093000
127.0.0.1, 2014-05-31 20:40:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:40:28, GET, /admin/default/edit/pulse/controllers/ajax_default.py, HTTP/1.1, 200, 0.043000
127.0.0.1, 2014-05-31 20:40:29, GET, /admin/default/edit/pulse/controllers/ajax_default.py, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-05-31 20:40:29, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:40:29, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.072000
127.0.0.1, 2014-05-31 20:40:29, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.026000
127.0.0.1, 2014-05-31 20:40:29, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.131000
127.0.0.1, 2014-05-31 20:40:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.133000
127.0.0.1, 2014-05-31 20:40:48, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.095000
127.0.0.1, 2014-05-31 20:40:48, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:40:53, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.038000
127.0.0.1, 2014-05-31 20:40:53, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.099000
127.0.0.1, 2014-05-31 20:40:53, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.138000
127.0.0.1, 2014-05-31 20:40:53, GET, /favicon.ico, HTTP/1.1, 400, 0.005000
127.0.0.1, 2014-05-31 20:40:53, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.104000
127.0.0.1, 2014-05-31 20:40:53, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.112000
127.0.0.1, 2014-05-31 20:40:53, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.009000
127.0.0.1, 2014-05-31 20:41:09, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.090000
127.0.0.1, 2014-05-31 20:41:10, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:41:12, GET, /admin/default/edit/pulse/controllers/ajax_default.py, HTTP/1.1, 200, 0.046000
127.0.0.1, 2014-05-31 20:41:12, GET, /admin/default/edit/pulse/controllers/ajax_default.py, HTTP/1.1, 200, 0.045000
127.0.0.1, 2014-05-31 20:41:12, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2014-05-31 20:41:12, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.076000
127.0.0.1, 2014-05-31 20:41:12, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.048000
127.0.0.1, 2014-05-31 20:41:12, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.155000
127.0.0.1, 2014-05-31 20:41:12, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.157000
127.0.0.1, 2014-05-31 20:41:22, POST, /admin/default/edit/pulse/controllers/ajax_default.py, HTTP/1.1, 200, 0.046000
127.0.0.1, 2014-05-31 20:41:24, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.106000
127.0.0.1, 2014-05-31 20:41:24, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:41:31, GET, /pulse/ajax_default/index, HTTP/1.1, 200, 0.040000
127.0.0.1, 2014-05-31 20:41:31, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:41:35, GET, /pulse/ajax_default/index, HTTP/1.1, 200, 0.132000
127.0.0.1, 2014-05-31 20:41:35, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:41:39, GET, /pulse/ajax_default/index, HTTP/1.1, 200, 0.125000
127.0.0.1, 2014-05-31 20:41:39, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:41:40, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.296000
127.0.0.1, 2014-05-31 20:41:40, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:41:51, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.045000
127.0.0.1, 2014-05-31 20:41:51, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.040000
127.0.0.1, 2014-05-31 20:41:51, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.035000
127.0.0.1, 2014-05-31 20:41:51, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.025000
127.0.0.1, 2014-05-31 20:41:51, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2014-05-31 20:41:51, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.119000
127.0.0.1, 2014-05-31 20:41:51, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.117000
127.0.0.1, 2014-05-31 20:41:59, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.269000
127.0.0.1, 2014-05-31 20:41:59, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:42:01, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.043000
127.0.0.1, 2014-05-31 20:42:01, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.040000
127.0.0.1, 2014-05-31 20:42:01, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:42:01, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.095000
127.0.0.1, 2014-05-31 20:42:01, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.097000
127.0.0.1, 2014-05-31 20:42:01, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.119000
127.0.0.1, 2014-05-31 20:42:01, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-05-31 20:42:06, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.303000
127.0.0.1, 2014-05-31 20:42:06, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:42:09, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.037000
127.0.0.1, 2014-05-31 20:42:09, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-05-31 20:42:09, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.047000
127.0.0.1, 2014-05-31 20:42:09, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:42:09, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-05-31 20:42:09, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.132000
127.0.0.1, 2014-05-31 20:42:09, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.167000
127.0.0.1, 2014-05-31 20:42:17, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.111000
127.0.0.1, 2014-05-31 20:42:18, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:42:31, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.038000
127.0.0.1, 2014-05-31 20:42:31, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.036000
127.0.0.1, 2014-05-31 20:42:31, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:42:31, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.072000
127.0.0.1, 2014-05-31 20:42:31, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.134000
127.0.0.1, 2014-05-31 20:42:31, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.073000
127.0.0.1, 2014-05-31 20:42:31, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.145000
127.0.0.1, 2014-05-31 20:42:45, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.091000
127.0.0.1, 2014-05-31 20:42:45, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:42:50, GET, /admin/default/edit/pulse/views/default/pulser.html, HTTP/1.1, 200, 0.042000
127.0.0.1, 2014-05-31 20:42:50, GET, /admin/default/edit/pulse/views/default/pulser.html, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-05-31 20:42:50, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:42:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.054000
127.0.0.1, 2014-05-31 20:42:50, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.072000
127.0.0.1, 2014-05-31 20:42:50, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.135000
127.0.0.1, 2014-05-31 20:42:50, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.176000
127.0.0.1, 2014-05-31 20:42:56, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.102000
127.0.0.1, 2014-05-31 20:42:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:43:05, GET, /admin/default/edit/pulse/views/default/user.html, HTTP/1.1, 200, 0.044000
127.0.0.1, 2014-05-31 20:43:05, GET, /admin/default/edit/pulse/views/default/user.html, HTTP/1.1, 200, 0.040000
127.0.0.1, 2014-05-31 20:43:05, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.047000
127.0.0.1, 2014-05-31 20:43:05, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:43:05, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.067000
127.0.0.1, 2014-05-31 20:43:05, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.136000
127.0.0.1, 2014-05-31 20:43:05, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.172000
127.0.0.1, 2014-05-31 20:43:09, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.087000
127.0.0.1, 2014-05-31 20:43:09, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:43:19, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.044000
127.0.0.1, 2014-05-31 20:43:19, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.038000
127.0.0.1, 2014-05-31 20:43:19, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.035000
127.0.0.1, 2014-05-31 20:43:19, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.046000
127.0.0.1, 2014-05-31 20:43:19, GET, /favicon.ico, HTTP/1.1, 400, 0.003000
127.0.0.1, 2014-05-31 20:43:19, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.133000
127.0.0.1, 2014-05-31 20:43:19, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.134000
127.0.0.1, 2014-05-31 20:43:34, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.111000
127.0.0.1, 2014-05-31 20:43:34, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:43:55, GET, /admin/default/edit/pulse/views/ajax_default/index.html, HTTP/1.1, 200, 0.042000
127.0.0.1, 2014-05-31 20:43:55, GET, /admin/default/edit/pulse/views/ajax_default/index.html, HTTP/1.1, 200, 0.039000
127.0.0.1, 2014-05-31 20:43:55, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.044000
127.0.0.1, 2014-05-31 20:43:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:43:55, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.067000
127.0.0.1, 2014-05-31 20:43:55, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.133000
127.0.0.1, 2014-05-31 20:43:55, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.167000
127.0.0.1, 2014-05-31 20:44:44, POST, /admin/default/edit/pulse/views/ajax_default/index.html, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-05-31 20:44:46, GET, /pulse/ajax_default/index, HTTP/1.1, 200, 0.152000
127.0.0.1, 2014-05-31 20:44:46, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 20:44:50, GET, /pulse/ajax_default/index, HTTP/1.1, 200, 0.042000
127.0.0.1, 2014-05-31 20:44:50, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 20:44:53, POST, /pulse/ajax_default/pulse, HTTP/1.1, 500, 1.110000
